#		 L1 		 <L1>
30756		6.24306		13.7247
30757		6.24306		14.6852
30758		6.24306		13.7762
30759		6.24306		12.4842
30760		6.24306		12.1539
30761		6.24306		12.6986
30762		6.24306		10.7703
30763		6.24306		11.8506
30764		6.24306		14.8274
30765		6.24306		12.2632
30766		6.24306		11.208
30767		6.24306		12.5951
30768		6.24306		12.1493
30769		6.24306		14.3824
30770		6.24306		13.2529
30771		6.24306		14.0687
30772		6.24306		12.9544
30773		6.24306		12.3819
30774		6.24306		13.1114
30775		6.24306		12.1631
30776		6.24306		13.5292
30777		6.24306		11.8261
30778		6.24306		12.4313
30779		6.24306		12.3789
30780		6.24306		12.1738
30781		6.24306		11.8703
30782		6.24306		11.3996
30783		6.24306		11.1742
30784		6.24306		12.3384
30785		6.24306		13.0363
30786		6.24306		14.4139
30787		6.24306		11.5241
30788		6.24306		12.4758
30789		6.24306		9.72366
30790		6.24306		13.4125
30791		6.24306		14.051
30792		6.24306		13.1456
30793		6.24306		11.2733
30794		6.24306		13.4125
30795		6.24306		12.5292
30796		6.24306		12.845
30797		6.24306		12.1153
30798		6.24306		12.1545
30799		6.24306		14.4504
30800		6.24306		12.7322
30801		6.24306		11.9808
30802		6.24306		13.534
30803		6.24306		12.0805
30804		6.24306		13.8964
30805		6.24306		13.2728
30806		6.24306		12.7772
30807		6.24306		14.3018
30808		6.24306		11.0755
30809		6.24306		12.8702
30810		6.24306		11.2143
30811		6.24306		12.6984
30812		6.24306		11.2317
30813		6.24306		11.8807
30814		6.24306		13.7886
30815		6.24306		13.429
30816		6.24306		11.1369
30817		6.24306		11.7547
30818		6.24306		12.3685
30819		6.24306		12.6227
30820		6.24306		14.5361
30821		6.24306		13.692
30822		6.24306		13.5606
30823		6.24306		12.7938
30824		6.24306		12.986
30825		6.24306		13.1038
30826		6.24306		13.287
30827		6.24306		13.0338
30828		6.24306		12.6188
30829		6.24306		14.5596
30830		6.24306		13.8576
30831		6.24306		11.3489
30832		6.24306		13.3535
30833		6.24306		14.164
30834		6.24306		11.0725
30835		6.24306		13.1189
30836		6.24306		12.7587
30837		6.24306		12.7998
30838		6.24306		12.8891
30839		6.24306		12.7293
30840		6.24306		11.1513
30841		6.24306		12.59
30842		6.24306		11.2216
30843		6.24306		12.6573
30844		6.24306		15.2416
30845		6.24306		15.4
30846		6.24306		13.1484
30847		6.24306		9.79192
30848		6.24306		11.0189
30849		6.24306		13.0787
30850		6.24306		11.1326
30851		6.24306		12.3223
30852		6.24306		12.6394
30853		6.24306		13.4899
30854		6.24306		11.2965
30855		6.24306		11.4567
30856		6.24306		13.3474
30857		6.24306		13.7666
30858		6.24306		12.5253
30859		6.24306		10.914
30860		6.24306		12.5904
30861		6.24306		12.4851
30862		6.24306		13.4016
30863		6.24306		12.0655
30864		6.24306		13.1344
30865		6.24306		11.1023
30866		6.24306		11.6188
30867		6.24306		11.5164
30868		6.24306		12.8905
30869		6.24306		12.2983
30870		6.24306		12.9584
30871		6.24306		14.1845
30872		6.24306		12.7042
30873		6.24306		14.0932
30874		6.24306		12.7561
30875		6.24306		12.561
30876		6.24306		13.2626
30877		6.24306		15.3478
30878		6.24306		12.7435
30879		6.24306		12.238
30880		6.24306		13.9436
30881		6.24306		13.6464
30882		6.24306		12.592
30883		6.24306		12.0143
30884		6.24306		12.7157
30885		6.24306		12.6983
30886		6.24306		10.2366
30887		6.24306		10.8997
30888		6.24306		12.0889
30889		6.24306		13.9796
30890		6.24306		10.9452
30891		6.24306		11.4906
30892		6.24306		11.369
30893		6.24306		11.1161
30894		6.24306		10.358
30895		6.24306		13.7803
30896		6.24306		11.0321
30897		6.24306		11.6013
30898		6.24306		13.897
30899		6.24306		12.7977
30900		6.24306		12.8077
30901		6.24306		12.1728
30902		6.24306		14.8157
30903		6.24306		12.9049
30904		6.24306		12.1603
30905		6.24306		11.0917
30906		6.24306		11.071
30907		6.24306		13.6562
30908		6.24306		10.2169
30909		6.24306		12.5853
30910		6.24306		12.2812
30911		6.24306		11.4539
30912		6.24306		10.5834
30913		6.24306		12.5914
30914		6.24306		10.4727
30915		6.24306		11.7787
30916		6.24306		10.1744
30917		6.24306		9.21325
30918		6.24306		10.6287
30919		6.24306		9.91828
30920		6.24306		12.461
30921		6.24306		13.5256
30922		6.24306		12.3797
30923		6.24306		11.5835
30924		6.24306		13.4268
30925		6.24306		12.0117
30926		6.24306		13.5836
30927		6.24306		12.2418
30928		6.24306		13.2915
30929		6.24306		13.7908
30930		6.24306		11.6469
30931		6.24306		13.3398
30932		6.24306		12.3406
30933		6.24306		15.5384
30934		6.24306		10.0225
30935		6.24306		15.3856
30936		6.24306		14.6125
30937		6.24306		15.5435
30938		6.24306		11.3274
30939		6.24306		12.3623
30940		6.24306		12.6738
30941		6.24306		13.4677
30942		6.24306		11.3431
30943		6.24306		12.0345
30944		6.24306		12.32
30945		6.24306		13.7014
30946		6.24306		13.1681
30947		6.24306		12.3598
30948		6.24306		10.3951
30949		6.24306		13.0963
30950		6.24306		12.2228
30951		6.24306		12.9359
30952		6.24306		10.4003
30953		6.24306		12.6128
30954		6.24306		12.3235
30955		6.24306		12.7628
30956		6.24306		13.474
30957		6.24306		13.7572
30958		6.24306		15.3397
30959		6.24306		13.0375
30960		6.24306		11.9323
30961		6.24306		11.67
30962		6.24306		12.2722
30963		6.24306		13.1526
30964		6.24306		13.1839
30965		6.24306		13.0872
30966		6.24306		13.3569
30967		6.24306		11.7806
30968		6.24306		12.3989
30969		6.24306		13.6482
30970		6.24306		13.5388
30971		6.24306		11.5298
30972		6.24306		10.7351
30973		6.24306		12.6799
30974		6.24306		12.5433
30975		6.24306		13.6139
30976		6.24306		14.256
30977		6.24306		14.1649
30978		6.24306		11.2274
30979		6.24306		12.831
30980		6.24306		12.4202
30981		6.24306		10.6891
30982		6.24306		10.2305
30983		6.24306		12.6719
30984		6.24306		11.8833
30985		6.24306		12.7273
30986		6.24306		12.934
30987		6.24306		13.6762
30988		6.24306		10.4146
30989		6.24306		11.2106
30990		6.24306		10.9004
30991		6.24306		11.3767
30992		6.24306		9.62722
30993		6.24306		11.9481
30994		6.24306		12.821
30995		6.24306		11.8863
30996		6.24306		12.3999
30997		6.24306		11.6503
30998		6.24306		12.6578
30999		6.24306		11.1704
31000		6.24306		13.8774
31001		6.24306		12.4965
31002		6.24306		12.2901
31003		6.24306		10.8492
31004		6.24306		14.0923
31005		6.24306		11.5129
31006		6.24306		11.8954
31007		6.24306		12.4574
31008		6.24306		13.1401
31009		6.24306		12.6325
31010		6.24306		13.2551
31011		6.24306		13.3837
31012		6.24306		10.1538
31013		6.24306		13.036
31014		6.24306		12.6724
31015		6.24306		10.8597
31016		6.24306		11.0821
31017		6.24306		14.5836
31018		6.24306		15.1375
31019		6.24306		12.834
31020		6.24306		15.5398
31021		6.24306		11.3222
31022		6.24306		11.7768
31023		6.24306		12.6886
31024		6.24306		12.2824
31025		6.24306		13.9957
31026		6.24306		12.8409
31027		6.24306		15.2155
31028		6.24306		13.8969
31029		6.24306		12.1347
31030		6.24306		13.2807
31031		6.24306		11.3842
31032		6.24306		13.2008
31033		6.24306		11.8633
31034		6.24306		11.1762
31035		6.24306		11.8365
31036		6.24306		11.8452
31037		6.24306		12.5016
31038		6.24306		12.0159
31039		6.24306		13.5959
31040		6.24306		13.1694
31041		6.24306		12.6304
31042		6.24306		13.5598
31043		6.24306		10.8068
31044		6.24306		12.433
31045		6.24306		12.1702
31046		6.24306		10.7473
31047		6.24306		11.0589
31048		6.24306		12.9353
31049		6.24306		11.9031
31050		6.24306		15.0293
31051		6.24306		12.7911
31052		6.24306		12.7602
31053		6.24306		14.86
31054		6.24306		10.9003
31055		6.24306		12.1749
31056		6.24306		13.059
31057		6.24306		11.61
31058		6.24306		12.2543
31059		6.24306		12.2409
31060		6.24306		13.4398
31061		6.24306		11.4864
31062		6.24306		14.1757
31063		6.24306		13.4216
31064		6.24306		13.6986
31065		6.24306		13.9711
31066		6.24306		11.7358
31067		6.24306		13.112
31068		6.24306		12.0781
31069		6.24306		12.0045
31070		6.24306		11.2692
31071		6.24306		12.3303
31072		6.24306		13.2528
31073		6.24306		11.5795
31074		6.24306		12.7463
31075		6.24306		10.5212
31076		6.24306		11.3342
31077		6.24306		12.2419
31078		6.24306		11.3687
31079		6.24306		12.059
31080		6.24306		13.0476
31081		6.24306		13.4119
31082		6.24306		13.586
31083		6.24306		11.1673
31084		6.24306		14.1116
31085		6.24306		11.6653
31086		6.24306		12.7492
31087		6.24306		12.5098
31088		6.24306		11.3387
31089		6.24306		13.0682
31090		6.24306		13.6616
31091		6.24306		12.1885
31092		6.24306		12.1905
31093		6.24306		12.9061
31094		6.24306		10.9681
31095		6.24306		14.3752
31096		6.24306		12.3006
31097		6.24306		12.4917
31098		6.24306		12.0949
31099		6.24306		12.9489
31100		6.24306		11.3012
31101		6.24306		10.5283
31102		6.24306		13.5809
31103		6.24306		10.8985
31104		6.24306		9.60379
31105		6.24306		12.1947
31106		6.24306		11.4115
31107		6.24306		11.4903
31108		6.24306		11.2922
31109		6.24306		12.294
31110		6.24306		9.89751
31111		6.24306		15.1457
31112		6.24306		11.6657
31113		6.24306		13.6235
31114		6.24306		11.132
31115		6.24306		14.4868
31116		6.24306		11.0222
31117		6.24306		13.7404
31118		6.24306		10.9235
31119		6.24306		13.5212
31120		6.24306		12.351
31121		6.24306		12.4537
31122		6.24306		10.9533
31123		6.24306		12.0538
31124		6.24306		12.04
31125		6.24306		13.377
31126		6.24306		13.6439
31127		6.24306		11.9642
31128		6.24306		14.2569
31129		6.24306		12.4378
31130		6.24306		11.6351
31131		6.24306		14.685
31132		6.24306		11.1316
31133		6.24306		12.8342
31134		6.24306		12.0057
31135		6.24306		11.0257
31136		6.24306		13.885
31137		6.24306		11.6195
31138		6.24306		13.4192
31139		6.24306		15.0872
31140		6.24306		13.6884
31141		6.24306		11.3423
31142		6.24306		13.21
31143		6.24306		13.5444
31144		6.24306		12.6528
31145		6.24306		14.2644
31146		6.24306		13.4611
31147		6.24306		11.6002
31148		6.24306		12.3647
31149		6.24306		12.3396
31150		6.24306		10.9122
31151		6.24306		12.5281
31152		6.24306		13.1838
31153		6.24306		10.1247
31154		6.24306		12.0683
31155		6.24306		14.3758
31156		6.24306		11.0544
31157		6.24306		13.0505
31158		6.24306		13.1059
31159		6.24306		15.0257
31160		6.24306		12.4729
31161		6.24306		12.98
31162		6.24306		13.2421
31163		6.24306		12.0388
31164		6.24306		14.4079
31165		6.24306		12.2168
31166		6.24306		11.7655
31167		6.24306		12.1919
31168		6.24306		11.3768
31169		6.24306		12.5446
31170		6.24306		12.832
31171		6.24306		13.7808
31172		6.24306		14.0355
31173		6.24306		12.1807
31174		6.24306		15.1927
31175		6.24306		15.2586
31176		6.24306		10.4724
31177		6.24306		11.282
31178		6.24306		10.3368
31179		6.24306		13.6524
31180		6.24306		11.7152
31181		6.24306		11.9332
31182		6.24306		14.1449
31183		6.24306		10.9598
31184		6.24306		11.493
31185		6.24306		11.0523
31186		6.24306		14.8595
31187		6.24306		12.1965
31188		6.24306		13.1989
31189		6.24306		14.1712
31190		6.24306		11.6653
31191		6.24306		13.1452
31192		6.24306		12.7644
31193		6.24306		11.6045
31194		6.24306		11.8185
31195		6.24306		12.1714
31196		6.24306		11.7907
31197		6.24306		12.0851
31198		6.24306		12.5499
31199		6.24306		14.0248
31200		6.24306		14.9104
31201		6.24306		13.8862
31202		6.24306		12.9155
31203		6.24306		11.1829
31204		6.24306		13.7927
31205		6.24306		15.9069
31206		6.24306		13.3159
31207		6.24306		13.3424
31208		6.24306		12.339
31209		6.24306		13.4754
31210		6.24306		14.4292
31211		6.24306		11.938
31212		6.24306		15.5508
31213		6.24306		12.3262
31214		6.24306		11.105
31215		6.24306		12.567
31216		6.24306		12.7593
31217		6.24306		12.5329
31218		6.24306		10.3973
31219		6.24306		10.853
31220		6.24306		12.6927
31221		6.24306		13.5851
31222		6.24306		12.5393
31223		6.24306		11.5305
31224		6.24306		12.6475
31225		6.24306		11.6069
31226		6.24306		13.0197
31227		6.24306		11.5946
31228		6.24306		12.9977
31229		6.24306		13.1709
31230		6.24306		11.7868
31231		6.24306		14.1228
31232		6.24306		14.5056
31233		6.24306		14.7378
31234		6.24306		12.8567
31235		6.24306		13.9309
31236		6.24306		13.9444
31237		6.24306		12.3819
31238		6.24306		12.1328
31239		6.24306		11.1208
31240		6.24306		14.0601
31241		6.24306		12.9623
31242		6.24306		16.4835
31243		6.24306		14.2728
31244		6.24306		14.5674
31245		6.24306		11.4044
31246		6.24306		12.372
31247		6.24306		13.6483
31248		6.24306		13.6532
31249		6.24306		12.7621
31250		6.24306		10.7747
31251		6.24306		11.9679
31252		6.24306		13.2755
31253		6.24306		12.1194
31254		6.24306		12.0043
31255		6.24306		12.174
31256		6.24306		12.8544
31257		6.24306		10.8062
31258		6.24306		12.8412
31259		6.24306		11.8145
31260		6.24306		11.4136
31261		6.24306		12.7378
31262		6.24306		14.1448
31263		6.24306		11.1797
31264		6.24306		11.4825
31265		6.24306		8.66476
31266		6.24306		11.0358
31267		6.24306		11.1279
31268		6.24306		13.2311
31269		6.24306		11.9901
31270		6.24306		11.5316
31271		6.24306		11.4653
31272		6.24306		11.9248
31273		6.24306		12.5956
31274		6.24306		12.679
31275		6.24306		12.0601
31276		6.24306		11.2874
31277		6.24306		13.9178
31278		6.24306		12.4446
31279		6.24306		11.8345
31280		6.24306		12.4976
31281		6.24306		10.6475
31282		6.24306		12.5289
31283		6.24306		11.569
31284		6.24306		12.0311
31285		6.24306		12.5669
31286		6.24306		12.4307
31287		6.24306		12.199
31288		6.24306		11.9831
31289		6.24306		13.7192
31290		6.24306		12.9521
31291		6.24306		12.8327
31292		6.24306		13.782
31293		6.24306		12.5622
31294		6.24306		10.4327
31295		6.24306		12.6288
31296		6.24306		12.5105
31297		6.24306		11.0271
31298		6.24306		12.5786
31299		6.24306		12.4298
31300		6.24306		15.0335
31301		6.24306		12.8923
31302		6.24306		13.4212
31303		6.24306		12.6294
31304		6.24306		15.3611
31305		6.24306		11.9235
31306		6.24306		14.7001
31307		6.24306		11.5193
31308		6.24306		13.1716
31309		6.24306		11.5878
31310		6.24306		13.0202
31311		6.24306		12.7052
31312		6.24306		11.433
31313		6.24306		14.0166
31314		6.24306		11.5539
31315		6.24306		14.7372
31316		6.24306		12.6481
31317		6.24306		13.3773
31318		6.24306		12.555
31319		6.24306		14.9748
31320		6.24306		11.8665
31321		6.24306		11.4123
31322		6.24306		13.0922
31323		6.24306		10.9763
31324		6.24306		9.82621
31325		6.24306		12.3653
31326		6.24306		11.9583
31327		6.24306		11.5188
31328		6.24306		10.3518
31329		6.24306		11.4328
31330		6.24306		12.7981
31331		6.24306		11.6538
31332		6.24306		10.9332
31333		6.24306		10.9403
31334		6.24306		12.8593
31335		6.24306		9.53722
31336		6.24306		11.7399
31337		6.24306		10.6859
31338		6.24306		11.8572
31339		6.24306		11.3325
31340		6.24306		11.6809
31341		6.24306		12.7395
31342		6.24306		13.2188
31343		6.24306		11.3201
31344		6.24306		10.6508
31345		6.24306		11.4177
31346		6.24306		12.957
31347		6.24306		12.9683
31348		6.24306		13.4494
31349		6.24306		13.2438
31350		6.24306		12.6239
31351		6.24306		10.5864
31352		6.24306		12.8234
31353		6.24306		12.6773
31354		6.24306		12.6246
31355		6.24306		11.2112
31356		6.24306		14.119
31357		6.24306		12.2073
31358		6.24306		11.8364
31359		6.24306		9.55822
31360		6.24306		15.4718
31361		6.24306		13.6713
31362		6.24306		11.607
31363		6.24306		11.0029
31364		6.24306		12.0571
31365		6.24306		11.9487
31366		6.24306		11.0161
31367		6.24306		11.7271
31368		6.24306		10.2458
31369		6.24306		11.7742
31370		6.24306		12.4829
31371		6.24306		12.906
31372		6.24306		12.6557
31373		6.24306		11.9077
31374		6.24306		14.2024
31375		6.24306		12.2811
31376		6.24306		12.4715
31377		6.24306		10.5995
31378		6.24306		13.1192
31379		6.24306		14.9444
31380		6.24306		12.1762
31381		6.24306		12.3844
31382		6.24306		12.3561
31383		6.24306		12.4274
31384		6.24306		12.2214
31385		6.24306		10.7974
31386		6.24306		11.5357
31387		6.24306		14.324
31388		6.24306		11.0353
31389		6.24306		12.3095
31390		6.24306		11.875
31391		6.24306		12.1867
31392		6.24306		14.0784
31393		6.24306		14.5069
31394		6.24306		13.1317
31395		6.24306		13.9657
31396		6.24306		14.6862
31397		6.24306		13.4663
31398		6.24306		11.4521
31399		6.24306		10.3748
31400		6.24306		11.6904
31401		6.24306		12.4661
31402		6.24306		11.1436
31403		6.24306		14.4119
31404		6.24306		10.5656
31405		6.24306		13.917
31406		6.24306		13.2212
31407		6.24306		14.9612
31408		6.24306		13.1903
31409		6.24306		12.5891
31410		6.24306		11.4796
31411		6.24306		9.01464
31412		6.24306		11.1738
31413		6.24306		14.0225
31414		6.24306		11.9281
31415		6.24306		12.2658
31416		6.24306		15.2749
31417		6.24306		12.1136
31418		6.24306		11.9257
31419		6.24306		10.6722
31420		6.24306		12.441
31421		6.24306		13.4883
31422		6.24306		11.9167
31423		6.24306		11.0621
31424		6.24306		11.4827
31425		6.24306		10.3254
31426		6.24306		12.2434
31427		6.24306		11.2745
31428		6.24306		14.8807
31429		6.24306		15.4759
31430		6.24306		13.2477
31431		6.24306		11.4085
31432		6.24306		12.856
31433		6.24306		12.414
31434		6.24306		11.5668
31435		6.24306		14.3778
31436		6.24306		11.9081
31437		6.24306		15.0582
31438		6.24306		11.4004
31439		6.24306		15.1664
31440		6.24306		12.5526
31441		6.24306		11.5082
31442		6.24306		12.3155
31443		6.24306		11.9655
31444		6.24306		12.2444
31445		6.24306		13.351
31446		6.24306		13.9214
31447		6.24306		11.5482
31448		6.24306		10.3207
31449		6.24306		10.6647
31450		6.24306		11.3111
31451		6.24306		11.0658
31452		6.24306		14.295
31453		6.24306		12.4832
31454		6.24306		11.8152
31455		6.24306		12.0494
31456		6.24306		10.9107
31457		6.24306		10.9396
31458		6.24306		14.7526
31459		6.24306		10.9881
31460		6.24306		12.6424
31461		6.24306		12.7057
31462		6.24306		11.8935
31463		6.24306		12.8489
31464		6.24306		10.5164
31465		6.24306		12.2428
31466		6.24306		13.3238
31467		6.24306		11.1133
31468		6.24306		12.8161
31469		6.24306		13.462
31470		6.24306		10.9238
31471		6.24306		14.4535
31472		6.24306		14.0274
31473		6.24306		11.2153
31474		6.24306		11.7104
31475		6.24306		10.884
31476		6.24306		13.2612
31477		6.24306		15.8492
31478		6.24306		14.7399
31479		6.24306		11.5232
31480		6.24306		11.4399
31481		6.24306		12.2716
31482		6.24306		12.3958
31483		6.24306		13.9383
31484		6.24306		11.9916
31485		6.24306		12.2152
31486		6.24306		15.0655
31487		6.24306		15.969
31488		6.24306		13.834
31489		6.24306		11.9015
31490		6.24306		10.7347
31491		6.24306		12.6407
31492		6.24306		13.1973
31493		6.24306		13.7841
31494		6.24306		11.9736
31495		6.24306		11.7573
31496		6.24306		13.3084
31497		6.24306		14.7187
31498		6.24306		12.798
31499		6.24306		11.9576
31500		6.24306		13.2715
31501		6.24306		12.4699
31502		6.24306		11.359
31503		6.24306		15.7182
31504		6.24306		14.8806
31505		6.24306		15.2362
31506		6.24306		12.6887
31507		6.24306		12.7939
31508		6.24306		10.6318
31509		6.24306		12.612
31510		6.24306		11.7364
31511		6.24306		12.8351
31512		6.24306		11.5306
31513		6.24306		12.6954
31514		6.24306		11.7618
31515		6.24306		14.6501
31516		6.24306		13.0608
31517		6.24306		14.1165
31518		6.24306		12.9117
31519		6.24306		11.6961
31520		6.24306		9.99336
31521		6.24306		12.2571
31522		6.24306		12.904
31523		6.24306		12.7457
31524		6.24306		12.2064
31525		6.24306		10.8572
31526		6.24306		12.2421
31527		6.24306		12.036
31528		6.24306		12.1777
31529		6.24306		11.6141
31530		6.24306		12.3521
31531		6.24306		11.9671
31532		6.24306		11.1547
31533		6.24306		13.0504
31534		6.24306		13.0382
31535		6.24306		10.9328
31536		6.24306		11.5516
31537		6.24306		12.4604
31538		6.24306		12.7398
31539		6.24306		12.0041
31540		6.24306		13.803
31541		6.24306		13.0487
31542		6.24306		11.5102
31543		6.24306		13.1651
31544		6.24306		12.3931
31545		6.24306		13.7463
31546		6.24306		12.9387
31547		6.24306		13.031
31548		6.24306		13.9545
31549		6.24306		11.123
31550		6.24306		13.1134
31551		6.24306		13.7308
31552		6.24306		11.4674
31553		6.24306		13.3373
31554		6.24306		12.4137
31555		6.24306		13.6323
31556		6.24306		11.2355
