#		L1		<L1>
85611		65.5486		76.8925
85612		65.5486		75.989
85613		65.5486		75.9008
85614		65.5486		78.1925
85615		65.5486		79.6226
85616		65.5486		77.4127
85617		65.5486		75.7679
85618		65.5486		77.8313
85619		65.5486		77.0989
85620		65.5486		75.0904
85621		65.5486		70.2855
85622		65.5486		71.8201
85623		65.5486		73.9271
85624		65.5486		72.7859
85625		65.5486		76.0321
85626		65.5486		77.3234
85627		65.5486		74.4653
85628		65.5486		76.6671
85629		65.5486		78.1194
85630		65.5486		80.2909
85631		65.5486		76.4639
85632		65.5486		73.8489
85633		65.5486		71.6832
85634		65.5486		70.299
85635		65.5486		71.8295
85636		65.5486		72.1404
85637		65.5486		71.8257
85638		65.5486		75.0756
85639		65.5486		77.2437
85640		65.5486		78.9627
85641		65.5486		78.172
85642		65.5486		73.0873
85643		65.5486		74.6653
85644		65.5486		72.4407
85645		65.5486		74.559
85646		65.5486		71.8737
85647		65.5486		72.9105
85648		65.5486		74.7668
85649		65.5486		72.0134
85650		65.5486		74.3295
85651		65.5486		74.8829
85652		65.5486		79.0609
85653		65.5486		75.7931
85654		65.5486		75.8002
85655		65.5486		72.8049
85656		65.5486		74.6966
85657		65.5486		75.5066
85658		65.5486		78.9901
85659		65.5486		79.2909
85660		65.5486		78.0337
85661		65.5486		75.9834
85662		65.5486		73.9568
85663		65.5486		73.9891
85664		65.5486		75.6072
85665		65.5486		69.9064
85666		65.5486		69.2465
85667		65.5486		68.4702
85668		65.5486		67.8115
85669		65.5486		69.4363
85670		65.5486		69.5764
85671		65.5486		69.1993
85672		65.5486		71.5392
85673		65.5486		74.1781
85674		65.5486		73.8655
85675		65.5486		72.6172
85676		65.5486		75.1495
85677		65.5486		72.6711
85678		65.5486		74.3085
85679		65.5486		74.6567
85680		65.5486		74.507
85681		65.5486		76.4099
85682		65.5486		77.224
85683		65.5486		76.1989
85684		65.5486		78.6283
85685		65.5486		76.25
85686		65.5486		78.0471
85687		65.5486		73.896
85688		65.5486		72.7979
85689		65.5486		72.7741
85690		65.5486		73.6589
85691		65.5486		72.4899
85692		65.5486		73.7485
85693		65.5486		73.6491
85694		65.5486		71.8546
85695		65.5486		70.4628
85696		65.5486		70.7081
85697		65.5486		72.7975
85698		65.5486		73.6877
85699		65.5486		73.2346
85700		65.5486		71.5392
85701		65.5486		73.233
85702		65.5486		71.6893
85703		65.5486		72.7502
85704		65.5486		71.8309
85705		65.5486		71.1336
85706		65.5486		69.2234
85707		65.5486		68.0009
85708		65.5486		68.2047
85709		65.5486		68.0535
85710		65.5486		70.9319
85711		65.5486		70.8212
85712		65.5486		75.0111
85713		65.5486		73.9532
85714		65.5486		76.8451
85715		65.5486		74.9304
85716		65.5486		73.5972
85717		65.5486		72.9645
85718		65.5486		77.168
85719		65.5486		74.4403
85720		65.5486		76.7102
85721		65.5486		75.4436
85722		65.5486		76.5108
85723		65.5486		78.7837
85724		65.5486		79.1464
85725		65.5486		72.396
85726		65.5486		74.1274
85727		65.5486		75.5374
85728		65.5486		75.5259
85729		65.5486		76.1623
85730		65.5486		72.6174
85731		65.5486		74.4307
85732		65.5486		74.4458
85733		65.5486		72.8255
85734		65.5486		74.9474
85735		65.5486		73.7731
85736		65.5486		74.085
85737		65.5486		74.9879
85738		65.5486		74.7147
85739		65.5486		75.1851
85740		65.5486		75.3437
85741		65.5486		73.9114
85742		65.5486		72.9927
85743		65.5486		75.0714
85744		65.5486		76.4858
85745		65.5486		73.8681
85746		65.5486		75.0601
85747		65.5486		72.9069
85748		65.5486		72.6663
85749		65.5486		69.9253
85750		65.5486		74.7968
85751		65.5486		74.5732
85752		65.5486		76.7137
85753		65.5486		76.9156
85754		65.5486		79.6181
85755		65.5486		74.7133
85756		65.5486		72.1973
85757		65.5486		73.1347
85758		65.5486		75.1579
85759		65.5486		78.5891
85760		65.5486		77.6004
85761		65.5486		78.0555
85762		65.5486		72.1502
85763		65.5486		74.6658
85764		65.5486		73.6183
85765		65.5486		71.9249
85766		65.5486		71.5561
85767		65.5486		69.6726
85768		65.5486		72.0782
85769		65.5486		71.587
85770		65.5486		73.6268
85771		65.5486		70.543
85772		65.5486		72.8779
85773		65.5486		74.1616
85774		65.5486		74.0934
85775		65.5486		74.5466
85776		65.5486		71.6833
85777		65.5486		74.8537
85778		65.5486		77.3097
85779		65.5486		71.8386
85780		65.5486		72.5518
85781		65.5486		70.9929
85782		65.5486		70.2385
85783		65.5486		70.7321
85784		65.5486		73.1427
85785		65.5486		72.9537
85786		65.5486		76.0259
85787		65.5486		73.4735
85788		65.5486		70.6429
85789		65.5486		70.2526
85790		65.5486		71.7738
85791		65.5486		72.6452
85792		65.5486		75.2623
85793		65.5486		74.2158
85794		65.5486		73.416
85795		65.5486		73.6073
85796		65.5486		74.5666
85797		65.5486		73.9339
85798		65.5486		74.3141
85799		65.5486		70.8731
85800		65.5486		71.9651
85801		65.5486		73.842
85802		65.5486		73.9795
85803		65.5486		79.945
85804		65.5486		79.795
85805		65.5486		79.6474
85806		65.5486		75.3784
85807		65.5486		76.8975
85808		65.5486		74.4195
85809		65.5486		74.734
85810		65.5486		73.2204
85811		65.5486		72.972
85812		65.5486		74.312
85813		65.5486		73.3903
85814		65.5486		73.6207
85815		65.5486		71.9915
85816		65.5486		71.8499
85817		65.5486		74.1078
85818		65.5486		72.3949
85819		65.5486		73.0189
85820		65.5486		74.8282
85821		65.5486		72.4515
85822		65.5486		73.3258
85823		65.5486		74.4858
85824		65.5486		74.3208
85825		65.5486		74.8845
85826		65.5486		73.2651
85827		65.5486		74.6594
85828		65.5486		75.1817
85829		65.5486		76.8284
85830		65.5486		75.8199
85831		65.5486		77.724
85832		65.5486		79.649
85833		65.5486		78.9305
85834		65.5486		77.4635
85835		65.5486		77.2275
85836		65.5486		77.9191
85837		65.5486		78.4071
85838		65.5486		73.2953
85839		65.5486		77.512
85840		65.5486		81.0429
85841		65.5486		83.374
85842		65.5486		83.4615
85843		65.5486		80.003
85844		65.5486		80.1674
85845		65.5486		81.1755
85846		65.5486		78.8474
85847		65.5486		76.2466
85848		65.5486		75.5541
85849		65.5486		76.975
85850		65.5486		73.2754
85851		65.5486		72.1138
85852		65.5486		70.448
85853		65.5486		73.2744
85854		65.5486		73.7915
85855		65.5486		71.2755
85856		65.5486		69.1451
85857		65.5486		69.4881
85858		65.5486		69.9587
85859		65.5486		68.5626
85860		65.5486		70.1871
85861		65.5486		70.4951
85862		65.5486		69.5786
85863		65.5486		69.1316
85864		65.5486		70.1575
85865		65.5486		71.3381
85866		65.5486		68.9432
85867		65.5486		66.4989
85868		65.5486		66.5487
85869		65.5486		68.2031
85870		65.5486		67.8823
85871		65.5486		68.4856
85872		65.5486		68.4694
85873		65.5486		70.872
85874		65.5486		71.5648
85875		65.5486		70.3693
85876		65.5486		71.4032
85877		65.5486		73.1018
85878		65.5486		73.4815
85879		65.5486		73.7993
85880		65.5486		75.3206
85881		65.5486		75.6861
85882		65.5486		76.2363
85883		65.5486		76.8438
85884		65.5486		77.5116
85885		65.5486		76.2942
85886		65.5486		73.1601
85887		65.5486		74.1521
85888		65.5486		70.0207
85889		65.5486		70.5055
85890		65.5486		70.6468
85891		65.5486		69.9045
85892		65.5486		70.0651
85893		65.5486		72.0515
85894		65.5486		68.1014
85895		65.5486		70.5874
85896		65.5486		72.8858
85897		65.5486		72.1971
85898		65.5486		77.9523
85899		65.5486		77.0283
85900		65.5486		76.9817
85901		65.5486		77.645
85902		65.5486		74.5265
85903		65.5486		73.4425
85904		65.5486		70.6921
85905		65.5486		72.8717
85906		65.5486		71.904
85907		65.5486		71.8684
85908		65.5486		73.4317
85909		65.5486		75.0154
85910		65.5486		76.5075
85911		65.5486		77.0864
85912		65.5486		75.2325
85913		65.5486		78.0794
85914		65.5486		79.9723
85915		65.5486		79.3504
85916		65.5486		77.6484
85917		65.5486		77.5827
85918		65.5486		76.8403
85919		65.5486		77.172
85920		67.0299		78.5958
85921		67.0299		82.432
85922		65.5486		82.2618
85923		65.5486		82.739
85924		65.5486		82.1692
85925		65.5486		80.2366
85926		65.5486		80.37
85927		65.5486		81.2215
85928		65.5486		80.3056
85929		65.5486		76.9868
85930		65.5486		74.0416
85931		65.5486		76.6637
85932		65.5486		76.936
85933		65.5486		79.1758
85934		65.5486		75.0153
85935		65.5486		75.5813
85936		65.5486		73.5623
85937		65.5486		76.5812
85938		65.5486		76.329
85939		65.5486		76.6623
85940		65.5486		75.6169
85941		65.5486		79.0327
85942		65.5486		78.9022
85943		65.5486		78.0063
85944		65.5486		74.5272
85945		65.5486		73.0983
85946		65.5486		71.3849
85947		65.5486		72.4134
85948		65.5486		75.6778
85949		65.5486		77.1002
85950		65.5486		77.4014
85951		65.5486		73.9274
85952		65.5486		75.6698
85953		65.5486		75.2681
85954		65.5486		76.7231
85955		65.5486		77.5662
85956		65.5486		77.394
85957		65.5486		84.2967
85958		65.5486		82.6542
85959		65.5486		79.2979
85960		65.5486		83.2041
85961		65.5486		80.9337
85962		65.5486		81.364
85963		65.5486		77.425
85964		65.5486		74.0718
85965		65.5486		75.779
85966		65.5486		73.0998
85967		65.5486		73.0471
85968		65.5486		76.2327
85969		65.5486		75.1172
85970		65.5486		74.4307
85971		65.5486		74.0924
85972		65.5486		73.4126
85973		65.5486		72.5749
85974		65.5486		72.7889
85975		65.5486		71.6796
85976		65.5486		74.5315
85977		65.5486		73.5499
85978		65.5486		73.9049
85979		65.5486		73.7935
85980		65.5486		71.4691
85981		65.5486		70.0458
85982		65.5486		68.6386
85983		65.5486		70.752
85984		65.5486		68.1107
85985		65.5486		69.8196
85986		65.5486		69.936
85987		65.5486		69.8871
85988		65.5486		69.3264
85989		65.5486		68.7132
85990		65.5486		70.1318
85991		65.5486		70.6658
85992		65.5486		71.1661
85993		65.5486		71.0874
85994		65.5486		72.3232
85995		65.5486		72.103
85996		65.5486		71.3522
85997		65.5486		70.5875
85998		65.5486		69.9132
85999		65.5486		72.5649
86000		65.5486		71.8737
86001		65.5486		70.7996
86002		65.5486		72.6903
86003		65.5486		72.625
86004		65.5486		72.3791
86005		65.5486		70.1241
86006		65.5486		70.1578
86007		65.5486		72.2039
86008		65.5486		71.1371
86009		65.5486		69.3902
86010		65.5486		69.4938
86011		65.5486		69.0822
86012		65.5486		70.5659
86013		65.5486		74.1093
86014		65.5486		73.7383
86015		65.5486		74.0676
86016		65.5486		68.4863
86017		65.5486		68.7723
86018		65.5486		71.2657
86019		65.5486		67.7288
86020		65.5486		70.1651
86021		65.5486		71.8148
86022		65.5486		71.6055
86023		65.5486		73.8143
86024		65.5486		74.9878
86025		65.5486		74.9198
86026		65.5486		76.6416
86027		65.5486		72.8615
86028		65.5486		74.0617
86029		65.5486		73.3761
86030		65.5486		71.7665
86031		65.5486		72.9919
86032		65.5486		73.0319
86033		65.5486		73.394
86034		65.5486		72.3637
86035		65.5486		69.2158
86036		65.5486		72.7529
86037		65.5486		73.0615
86038		65.5486		73.268
86039		65.5486		73.1886
86040		65.5486		73.1334
86041		65.5486		71.3847
86042		65.5486		73.0735
86043		65.5486		74.3041
86044		65.5486		74.7106
86045		65.5486		75.3275
86046		65.5486		73.6247
86047		65.5486		71.4303
86048		65.5486		70.7692
86049		65.5486		73.7859
86050		65.5486		71.6612
86051		65.5486		71.3702
86052		65.5486		71.1713
86053		65.5486		71.5007
86054		65.5486		72.4631
86055		65.5486		70.8674
86056		65.5486		69.0952
86057		65.5486		69.6468
86058		65.5486		70.2027
86059		65.5486		69.105
86060		65.5486		68.8157
86061		65.5486		72.5765
86062		65.5486		73.3218
86063		65.5486		74.5275
86064		65.5486		74.4914
86065		65.5486		74.0306
86066		65.5486		72.9447
86067		65.5486		72.6795
86068		65.5486		70.8981
86069		65.5486		70.6302
86070		65.5486		72.4567
86071		65.5486		73.4777
86072		65.5486		74.3377
86073		65.5486		74.4568
86074		65.5486		74.845
86075		65.5486		76.4104
86076		65.5486		77.1494
86077		65.5486		78.0364
86078		65.5486		73.35
86079		65.5486		75.2043
86080		65.5486		79.307
86081		65.5486		76.2098
86082		65.5486		71.7084
86083		65.5486		72.2197
86084		65.5486		71.7408
86085		65.5486		70.9427
86086		65.5486		73.6629
86087		65.5486		72.0313
86088		65.5486		71.7545
86089		65.5486		72.1956
86090		65.5486		71.0249
86091		65.5486		71.4135
86092		65.5486		73.1411
86093		65.5486		72.2073
86094		65.5486		72.1376
86095		65.5486		70.6736
86096		65.5486		69.2008
86097		65.5486		69.7119
86098		65.5486		71.7233
86099		65.5486		74.2465
86100		65.5486		75.0655
86101		65.5486		73.4735
86102		65.5486		71.3826
86103		65.5486		71.1906
86104		65.5486		70.3532
86105		65.5486		71.7044
86106		65.5486		71.4517
86107		65.5486		71.5188
86108		65.5486		69.536
86109		65.5486		71.566
86110		65.5486		72.7641
86111		65.5486		70.6816
86112		65.5486		71.8202
86113		65.5486		72.4253
86114		65.5486		75.1389
86115		65.5486		72.8192
86116		65.5486		74.0226
86117		65.5486		78.7435
86118		65.5486		80.3434
86119		65.5486		78.5193
86120		65.5486		78.291
86121		65.5486		80.0265
86122		67.4471		79.6679
86123		67.4471		80.5578
86124		66.9026		80.5191
86125		65.5486		79.3078
86126		65.5486		78.2226
86127		65.5486		76.2896
86128		65.5486		76.281
86129		65.5486		79.6697
86130		65.5486		75.401
86131		65.5486		74.2242
86132		65.5486		72.9684
86133		65.5486		76.763
86134		65.5486		76.742
86135		65.5486		77.7002
86136		65.5486		78.07
86137		65.5486		80.5447
86138		65.5486		78.307
86139		65.5486		75.5198
86140		65.5486		76.678
86141		65.5486		78.535
86142		65.5486		73.435
86143		65.5486		75.1032
86144		65.5486		72.6258
86145		65.5486		75.5556
86146		65.5486		77.6644
86147		65.5486		77.9255
86148		65.5486		76.7466
86149		65.5486		72.6711
86150		65.5486		74.8999
86151		65.5486		73.0002
86152		65.5486		73.5935
86153		65.5486		79.5144
86154		65.5486		79.3778
86155		65.5486		77.9926
86156		65.5486		75.3069
86157		65.5486		75.8084
86158		65.5486		76.5757
86159		65.5486		76.1953
86160		65.5486		79.4113
86161		65.5486		81.6467
86162		65.5486		78.9954
86163		65.5486		78.9817
86164		65.5486		75.9915
86165		65.5486		77.7532
86166		65.5486		77.7264
86167		65.5486		73.6316
86168		65.5486		75.7019
86169		65.5486		78.7357
86170		65.5486		74.926
86171		65.5486		76.7351
86172		65.5486		73.756
86173		65.5486		74.0058
86174		65.5486		73.0861
86175		65.5486		77.264
86176		65.5486		76.6156
86177		65.5486		78.756
86178		65.5486		76.152
86179		65.5486		77.2931
86180		65.5486		78.3862
86181		65.5486		76.9035
86182		65.5486		75.9096
86183		65.5486		76.2943
86184		65.5486		76.0683
86185		65.5486		74.0968
86186		65.5486		70.9776
86187		65.5486		71.9444
86188		65.5486		70.5541
86189		65.5486		72.2557
86190		65.5486		75.9382
86191		65.5486		77.5302
86192		65.5486		76.2183
86193		65.5486		81.2438
86194		65.5486		82.5674
86195		65.5486		79.6627
86196		65.5486		79.8116
86197		65.5486		84.2682
86198		65.5486		83.4707
86199		65.5486		81.6877
86200		65.5486		82.3962
86201		65.5486		80.0994
86202		65.5486		79.3512
86203		65.5486		75.7085
86204		65.5486		74.6596
86205		65.5486		76.4396
86206		65.5486		74.5887
86207		65.5486		74.6955
86208		65.5486		77.962
86209		65.5486		78.3574
86210		65.5486		76.1917
86211		65.5486		75.6409
86212		65.5486		78.4554
86213		65.5486		76.9723
86214		65.5486		77.8273
86215		65.5486		77.6101
86216		65.5486		79.6382
86217		65.5486		79.4129
86218		65.5486		78.0335
86219		65.5486		80.7811
86220		65.5486		76.1178
86221		65.5486		72.4448
86222		65.5486		73.1707
86223		65.5486		74.129
86224		65.5486		72.1165
86225		65.5486		73.7628
86226		65.5486		73.7345
86227		65.5486		75.9373
86228		65.5486		73.3545
86229		65.5486		73.1932
86230		65.5486		76.8353
86231		65.5486		79.5092
86232		65.5486		77.9975
86233		65.5486		78.6914
86234		65.5486		75.1399
86235		65.5486		73.1099
86236		65.5486		73.3254
86237		65.5486		76.2959
86238		65.5486		73.964
86239		65.5486		73.2182
86240		65.5486		72.2902
86241		65.5486		75.6969
86242		65.5486		79.1244
86243		65.5486		80.4937
86244		65.5486		78.98
86245		65.5486		74.7208
86246		65.5486		75.9567
86247		65.5486		74.4682
86248		65.5486		74.0765
86249		65.5486		75.3809
86250		65.5486		77.8698
86251		65.5486		75.5019
86252		65.5486		77.9084
86253		65.5486		77.4958
86254		65.5486		74.3594
86255		65.5486		76.0159
86256		65.5486		74.1347
86257		65.5486		75.2323
86258		65.5486		76.6056
86259		65.5486		78.1016
86260		65.5486		73.1243
86261		65.5486		72.3299
86262		65.5486		71.2629
86263		65.5486		70.1361
86264		65.5486		72.8047
86265		65.5486		72.8986
86266		65.5486		73.1461
86267		65.5486		74.5867
86268		65.5486		77.4572
86269		65.5486		73.6726
86270		65.5486		70.5908
86271		65.5486		69.7136
86272		65.5486		71.2517
86273		65.5486		73.9476
86274		65.5486		75.6068
86275		65.5486		76.2971
86276		65.5486		73.9058
86277		65.5486		74.4074
86278		65.5486		73.1407
86279		65.5486		72.6051
86280		65.5486		74.2279
86281		65.5486		74.2079
86282		65.5486		73.3009
86283		65.5486		74.3765
86284		65.5486		78.9103
86285		65.5486		79.109
86286		65.5486		76.0891
86287		65.5486		73.403
86288		65.5486		73.2505
86289		65.5486		76.0216
86290		65.5486		76.666
86291		65.5486		75.4384
86292		65.5486		72.7012
86293		65.5486		72.7954
86294		65.5486		74.3556
86295		65.5486		72.433
86296		65.5486		74.0668
86297		65.5486		73.6448
86298		65.5486		77.314
86299		65.5486		76.3804
86300		65.5486		77.0119
86301		65.5486		76.5728
86302		65.5486		77.2864
86303		65.5486		77.485
86304		65.5486		77.1435
86305		65.5486		78.9258
86306		65.5486		78.357
86307		65.5486		76.2717
86308		65.5486		79.386
86309		65.5486		81.6734
86310		65.5486		77.0011
86311		65.5486		79.7112
86312		65.5486		76.0816
86313		65.5486		75.7686
86314		65.5486		77.2766
86315		65.5486		74.2586
86316		65.5486		77.1423
86317		65.5486		77.8067
86318		65.5486		78.6026
86319		65.5486		80.4067
86320		65.5486		81.0681
86321		65.5486		78.6342
86322		65.5486		77.2155
86323		65.5486		75.8655
86324		65.5486		75.7427
86325		65.5486		76.7083
86326		65.5486		78.1523
86327		65.5486		76.4181
86328		65.5486		77.309
86329		65.5486		76.9578
86330		65.5486		75.7689
86331		65.5486		73.5544
86332		65.5486		77.0607
86333		65.5486		75.9219
86334		65.5486		76.7807
86335		65.5486		77.0009
86336		65.5486		78.395
86337		65.5486		75.9889
86338		65.5486		76.0805
86339		65.5486		75.8639
86340		65.5486		76.2322
86341		65.5486		80.2257
86342		65.5486		81.5734
86343		65.5486		80.4513
86344		65.5486		80.2107
86345		65.5486		78.8744
86346		65.5486		77.4446
86347		65.5486		74.2533
86348		65.5486		76.5007
86349		65.5486		77.2261
86350		65.5486		76.4021
86351		65.5486		77.138
86352		65.5486		78.0371
86353		65.5486		79.6588
86354		65.5486		81.482
86355		65.5486		78.2892
86356		65.5486		77.4306
86357		65.5486		76.4104
86358		65.5486		80.716
86359		65.5486		79.6857
86360		65.5486		81.0254
86361		65.5486		76.9191
86362		65.5486		78.4484
86363		65.5486		75.6268
86364		65.5486		75.7191
86365		65.5486		74.3122
86366		65.5486		76.0715
86367		65.5486		76.0214
86368		65.5486		74.8135
86369		65.5486		72.9324
86370		65.5486		71.2596
86371		65.5486		70.5764
86372		65.5486		71.5767
86373		65.5486		70.0043
86374		65.5486		70.4115
86375		65.5486		72.3994
86376		65.5486		72.4123
86377		65.5486		73.9433
86378		65.5486		72.6641
86379		65.5486		75.0364
86380		65.5486		75.714
86381		65.5486		78.408
86382		65.5486		75.9884
86383		65.5486		74.6747
86384		65.5486		72.2014
86385		65.5486		73.8501
86386		65.5486		71.696
86387		65.5486		72.6281
86388		65.5486		71.8675
86389		65.5486		71.4758
86390		65.5486		71.3565
86391		65.5486		70.7307
86392		65.5486		70.7457
86393		65.5486		69.6642
86394		65.5486		70.544
86395		65.5486		71.1789
86396		65.5486		70.9717
86397		65.5486		70.5481
86398		65.5486		70.8225
86399		65.5486		70.0266
86400		65.5486		69.3237
86401		65.5486		68.6372
86402		65.5486		71.3664
86403		65.5486		74.2174
86404		65.5486		71.278
86405		65.5486		70.3718
86406		65.5486		72.8748
86407		65.5486		71.5269
86408		65.5486		68.7537
86409		65.5486		69.9409
86410		65.5486		68.2724
