#		L2		<L2>
58372		54.4193		93.9554
58373		54.4193		89.2094
58374		54.4193		70.5747
58375		54.4193		74.368
58376		54.4193		67.6406
58377		54.4193		91.3459
58378		54.4193		100.842
58379		54.4193		108.44
58380		54.4193		84.7213
58381		54.4193		86.3234
58382		54.4193		88.7428
58383		54.4193		107.268
58384		54.4193		99.9258
58385		54.4193		99.6872
58386		54.4193		106.093
58387		54.4193		124.144
58388		54.4193		118.306
58389		54.4193		141.451
58390		54.4193		130.464
58391		54.4193		121.308
58392		54.4193		95.7212
58393		54.4193		106.919
58394		54.4193		112.276
58395		54.4193		112.704
58396		54.4193		123.102
58397		54.4193		100.694
58398		54.4193		114.077
58399		54.4193		117.194
58400		54.4193		94.3359
58401		54.4193		105.214
58402		54.4193		122.991
58403		54.4193		121.807
58404		54.4193		114.764
58405		54.4193		108.211
58406		54.4193		113.654
58407		54.4193		106.384
58408		54.4193		85.4667
58409		54.4193		86.1723
58410		54.4193		95.7346
58411		54.4193		90.0918
58412		54.4193		93.9899
58413		54.4193		87.4538
58414		54.4193		87.9738
58415		54.4193		84.6956
58416		54.4193		96.1417
58417		54.4193		99.2591
58418		54.4193		79.6874
58419		54.4193		72.1463
58420		54.4193		80.4965
58421		54.4193		77.9187
58422		54.4193		70.343
58423		54.4193		83.5174
58424		54.4193		89.4536
58425		54.4193		75.1048
58426		54.4193		79.3867
58427		54.4193		77.9761
58428		54.4193		89.1354
58429		54.4193		80.8949
58430		54.4193		78.1135
58431		54.4193		70.404
58432		54.4193		69.8677
58433		54.4193		72.1
58434		54.4193		68.6989
58435		54.4193		60.4127
58436		54.4193		57.7353
58437		54.4193		58.2236
58438		54.4193		61.4085
58439		54.4193		69.9896
58440		54.4193		68.9313
58441		54.4193		71.0943
58442		54.4193		66.3826
58443		54.4193		74.5705
58444		54.4193		90.4766
58445		54.4193		91.4395
58446		54.4193		107.828
58447		54.4193		111.119
58448		54.4193		83.4584
58449		54.4193		84.3141
58450		54.4193		91.1598
58451		54.4193		108.985
58452		54.4193		109.671
58453		54.4193		98.5368
58454		54.4193		118.226
58455		54.4193		97.2308
58456		54.4193		95.5107
58457		54.4193		88.3877
58458		54.4193		82.3015
58459		54.4193		88.0485
58460		54.4193		97.4143
58461		54.4193		94.3932
58462		54.4193		93.8893
58463		54.4193		95.5348
58464		54.4193		85.6387
58465		54.4193		89.358
58466		54.4193		86.6388
58467		54.4193		116.217
58468		54.4193		126.571
58469		54.4193		127.52
58470		54.4193		114.89
58471		54.4193		108.882
58472		54.4193		106.377
58473		54.4193		122.716
58474		54.4193		112.813
58475		54.4193		128.631
58476		54.4193		100.975
58477		54.4193		109.695
58478		54.4193		102.64
58479		54.4193		98.8527
58480		54.4193		100.011
58481		54.4193		109.196
58482		54.4193		127.293
58483		54.4193		101.528
58484		54.4193		104.663
58485		54.4193		101.568
58486		54.4193		104.679
58487		54.4193		140.653
58488		54.4193		135.347
58489		54.4193		128.865
58490		54.4193		116.624
58491		54.4193		113.349
58492		54.4193		104.965
58493		54.4193		113.672
58494		54.4193		96.0626
58495		54.4193		107.957
58496		54.4193		103.105
58497		54.4193		102.913
58498		54.4193		116.39
58499		54.4193		124.463
58500		54.4193		115.298
58501		54.4193		121.583
58502		54.4193		118.81
58503		54.4193		106.554
58504		54.4193		113.143
58505		54.4193		88.1155
58506		54.4193		95.3292
58507		54.4193		112.07
58508		54.4193		128.076
58509		54.4193		116.226
58510		54.4193		121.127
58511		54.4193		103.444
58512		54.4193		97.51
58513		54.4193		101.071
58514		54.4193		114.089
58515		54.4193		117.972
58516		54.4193		129.109
58517		54.4193		147.531
58518		54.4193		137.124
58519		54.4193		113.22
58520		54.4193		125.09
58521		54.4193		121.321
58522		54.4193		112.84
58523		54.4193		129.085
58524		54.4193		125.048
58525		54.4193		116.174
58526		54.4193		135.62
58527		54.4193		119.538
58528		54.4193		130.165
58529		54.4193		135.403
58530		54.4193		102.24
58531		54.4193		106.444
58532		54.4193		102.595
58533		54.4193		97.5599
58534		54.4193		86.7298
58535		54.4193		123.751
58536		54.4193		117.023
58537		54.4193		115.881
58538		54.4193		103.561
58539		54.4193		130.662
58540		54.4193		103.383
58541		54.4193		92.9802
58542		54.4193		113.479
58543		54.4193		135.38
58544		54.4193		119.225
58545		57.7634		144.276
58546		57.7634		137.374
58547		57.7634		128.833
58548		56.0978		120.366
58549		56.0978		116.257
58550		56.0978		103.262
58551		56.0978		102.785
58552		56.0978		96.0898
58553		55.9745		79.4865
58554		55.9745		73.6536
58555		55.9745		73.7832
58556		55.9745		78.7057
58557		55.9745		85.1527
58558		55.9745		85.3907
58559		55.9745		71.2134
58560		55.9745		68.2785
58561		55.9745		71.0712
58562		55.9745		71.7008
58563		55.9745		73.5769
58564		55.9745		85.8171
58565		55.9745		78.5689
58566		55.9745		86.1502
58567		55.9745		86.3218
58568		55.9745		95.0022
58569		55.9745		98.4653
58570		55.9745		106.759
58571		55.9745		121.199
58572		55.9745		128.754
58573		55.9745		121.769
58574		55.9745		121.286
58575		55.9745		119.401
58576		55.9745		141.509
58577		55.9745		151.538
58578		55.9745		134.312
58579		55.9745		116.486
58580		55.9745		103.054
58581		55.9745		110.198
58582		55.9745		113.348
58583		55.9745		87.6055
58584		55.9745		107.1
58585		55.9745		82.1196
58586		55.9745		96.4249
58587		55.9745		122.537
58588		55.9745		107.744
58589		55.9745		130.199
58590		55.9745		107.106
58591		55.9745		104.939
58592		55.9745		90.3559
58593		55.9745		93.1689
58594		55.9745		102.888
58595		55.9745		106.806
58596		55.9745		92.3725
58597		55.9745		89.3182
58598		55.9745		97.947
58599		55.9745		93.5212
58600		55.9745		96.8121
58601		55.9745		92.8537
58602		55.9745		106.622
58603		55.9745		100.501
58604		55.9745		103.036
58605		55.9745		112.488
58606		55.9745		93.2137
58607		55.9745		92.8457
58608		55.9745		95.2577
58609		55.9745		83.7715
58610		55.9745		98.1852
58611		55.9745		95.5555
58612		55.9745		104.699
58613		55.9745		98.2785
58614		55.9745		103.203
58615		55.9745		106.196
58616		55.9745		98.479
58617		55.9745		90.3105
58618		55.9745		84.7495
58619		55.9745		94.2792
58620		55.9745		90.4908
58621		55.9745		87.465
58622		55.9745		82.2356
58623		55.9745		80.2407
58624		55.9745		89.7539
58625		55.9745		94.139
58626		55.9745		86.9245
58627		55.9745		94.6566
58628		55.9745		97.0884
58629		55.9745		92.9876
58630		55.9745		89.5497
58631		55.9745		93.2405
58632		55.9745		100.189
58633		55.9745		97.4977
58634		55.9745		102.643
58635		55.9745		96.6095
58636		55.9745		106.216
58637		55.9745		89.569
58638		55.9745		76.6194
58639		55.9745		73.6225
58640		55.9745		67.3824
58641		55.9745		66.2693
58642		55.9745		81.9243
58643		55.9745		97.762
58644		55.9745		90.6195
58645		55.9745		83.8259
58646		55.9745		69.864
58647		55.9745		72.9535
58648		55.9745		70.3494
58649		55.9745		81.8852
58650		55.9745		101.995
58651		55.9745		93.5385
58652		55.9745		87.0963
58653		55.9745		83.6538
58654		55.9745		79.9786
58655		55.9745		80.2954
58656		55.9745		71.5568
58657		55.9745		64.4515
58658		55.9745		63.4294
58659		55.9745		62.5963
58660		55.9745		70.8141
58661		55.9745		66.2388
58662		55.9745		67.1593
58663		55.9745		70.2706
58664		55.9745		76.4345
58665		55.9745		86.1385
58666		55.9745		79.6398
58667		55.9745		88.5499
58668		55.9745		84.8207
58669		55.9745		64.7217
58670		55.9745		74.6424
58671		55.9745		88.8799
58672		55.9745		87.4512
58673		55.9745		77.4424
58674		55.9745		78.859
58675		55.9745		94.6234
58676		55.9745		72.0862
58677		55.9745		69.0379
58678		55.9745		85.4311
58679		55.9745		76.7595
58680		55.9745		86.5528
58681		55.9745		118.298
58682		55.9745		93.0865
58683		55.9745		96.8948
58684		55.9745		104.015
58685		55.9745		103.946
58686		55.9745		104.963
58687		55.9745		108.21
58688		55.9745		91.3634
58689		55.9745		99.621
58690		55.9745		113.666
58691		55.9745		102.408
58692		55.9745		116.562
58693		55.9745		109.761
58694		55.9745		107.041
58695		55.9745		113.827
58696		55.9745		95.3012
58697		55.9745		105.857
58698		55.9745		121.009
58699		55.9745		106.044
58700		55.9745		108.101
58701		55.9745		104.253
58702		55.9745		91.818
58703		55.9745		76.4308
58704		55.9745		75.7221
58705		55.9745		82.7587
58706		55.9745		100.053
58707		55.9745		97.6656
58708		55.9745		95.6153
58709		55.9745		78.9211
58710		55.9745		80.0492
58711		55.9745		88.1248
58712		55.9745		75.644
58713		55.9745		88.5922
58714		55.9745		92.6316
58715		55.9745		85.4428
58716		55.9745		88.8772
58717		55.9745		90.559
58718		55.9745		90.9797
58719		55.9745		113.055
58720		55.9745		110.064
58721		55.9745		103.602
58722		55.9745		84.5606
58723		55.9745		87.9767
58724		55.9745		91.936
58725		55.9745		75.0503
58726		55.9745		70.0284
58727		55.9745		77.2706
58728		55.9745		79.017
58729		55.9745		86.102
58730		55.9745		99.8842
58731		55.9745		94.8885
58732		55.9745		102.028
58733		55.9745		107.74
58734		55.9745		118.127
58735		55.9745		98.1473
58736		55.9745		80.3112
58737		55.9745		83.2141
58738		55.9745		81.2284
58739		55.9745		75.7268
58740		55.9745		81.0408
58741		55.9745		86.6123
58742		55.9745		91.9809
58743		55.9745		82.7303
58744		55.9745		106.51
58745		55.9745		104.656
58746		55.9745		104.953
58747		55.9745		93.0989
58748		55.9745		92.3314
58749		55.9745		98.5062
58750		55.9745		105.368
58751		55.9745		115.794
58752		55.9745		95.7271
58753		55.9745		81.0769
58754		55.9745		79.9336
58755		55.9745		95.163
58756		55.9745		92.1731
58757		55.9745		89.8502
58758		55.9745		104.348
58759		55.9745		101.317
58760		55.9745		102.237
58761		55.9745		111.166
58762		55.9745		100.139
58763		55.9745		108.742
58764		55.9745		121.882
58765		55.9745		114.842
58766		55.9745		101.804
58767		55.9745		98.132
58768		55.9745		92.9576
58769		55.9745		111.584
58770		55.9745		109.853
58771		55.9745		106.879
58772		55.9745		124.037
58773		55.9745		123.207
58774		55.9745		109.505
58775		55.9745		138.288
58776		55.9745		135.999
58777		55.9745		132.914
58778		55.9745		128.919
58779		55.9745		114.688
58780		55.9745		113.5
58781		55.9745		136.573
58782		55.9745		146.092
58783		55.9745		128.441
58784		55.9745		129.172
58785		55.9745		98.7485
58786		55.9745		108.819
58787		55.9745		96.3961
58788		55.9745		92.1859
58789		55.9745		112.404
58790		55.9745		98.7305
58791		55.9745		98.0678
58792		55.9745		85.7932
58793		55.9745		88.7969
58794		55.9745		73.3944
58795		55.9745		88.0315
58796		55.9745		73.5701
58797		55.9745		66.5771
58798		55.9745		90.466
58799		55.9745		104.431
58800		55.9745		110.337
58801		55.9745		100.373
58802		55.9745		101.308
58803		55.9745		100.538
58804		55.9745		102.516
58805		55.9745		88.7011
58806		55.9745		86.3045
58807		55.9745		77.8903
58808		55.9745		81.6715
58809		55.9745		94.5508
58810		55.9745		98.6997
58811		55.9745		100.72
58812		55.9745		120.969
58813		55.9745		121.513
58814		55.9745		89.447
58815		55.9745		103.248
58816		55.9745		90.3105
58817		55.9745		82.5152
58818		55.9745		88.6851
58819		55.9745		101.695
58820		55.9745		100.443
58821		55.9745		85.1666
58822		55.9745		98.6833
58823		55.9745		109.549
58824		55.9745		119.247
58825		55.9745		111.176
58826		55.9745		107.477
58827		55.9745		107.141
58828		55.9745		91.9978
58829		55.9745		84.9553
58830		55.9745		91.8559
58831		55.9745		93.5478
58832		55.9745		98.8518
58833		55.9745		90.8015
58834		55.9745		106.805
58835		55.9745		113.648
58836		55.9745		115.471
58837		55.9745		105.11
58838		55.9745		97.1613
58839		55.9745		87.9691
58840		55.9745		108.45
58841		55.9745		87.8551
58842		55.9745		96.3414
58843		55.9745		98.9849
58844		55.9745		91.8375
58845		55.9745		72.5907
58846		55.9745		90.368
58847		55.9745		88.2847
58848		55.9745		109.434
58849		55.9745		100.404
58850		55.9745		91.1638
58851		55.9745		99.248
58852		55.9745		90.1017
58853		55.9745		91.5835
58854		55.9745		78.7238
58855		55.9745		76.5672
58856		55.9745		76.6806
58857		55.9745		77.8641
58858		55.9745		90.0952
58859		55.9745		109.765
58860		55.9745		108.666
58861		55.9745		116.084
58862		55.9745		128.742
58863		55.9745		98.0206
58864		55.9745		103.776
58865		55.9745		95.2968
58866		55.9745		81.0905
58867		55.9745		90.7402
58868		55.9745		79.7296
58869		55.9745		89.3603
58870		55.9745		84.9032
58871		55.9745		87.9893
58872		55.9745		105.758
58873		55.9745		113.959
58874		55.9745		109.9
58875		55.9745		108.508
58876		55.9745		98.0099
58877		55.9745		125.888
58878		55.9745		126.608
58879		55.9745		109.083
58880		55.9745		114.034
58881		55.9745		102.331
58882		55.9745		109.406
58883		55.9745		119.37
58884		55.9745		119.357
58885		55.9745		119.556
58886		55.9745		132.923
58887		55.9745		153.376
58888		55.9745		146.626
58889		55.9745		152.547
58890		55.9745		152.848
58891		55.9745		164.309
58892		55.9745		168.889
58893		55.9745		173.576
58894		55.9745		165.294
58895		55.9745		151.564
58896		55.9745		124.286
58897		55.9745		136.07
58898		55.9745		127.099
58899		55.9745		115.918
58900		55.9745		99.1986
58901		55.9745		81.0484
58902		55.9745		89.1244
58903		55.9745		90.4889
58904		55.9745		96.0812
58905		55.9745		121.375
58906		55.9745		112.803
58907		55.9745		113.389
58908		55.9745		100.888
58909		55.9745		125.897
58910		55.9745		129.582
58911		55.9745		126.93
58912		55.9745		111.518
58913		55.9745		131.719
58914		55.9745		135.41
58915		55.9745		157.214
58916		55.9745		186.989
58917		55.9745		187.33
58918		55.9745		165.194
58919		55.9745		160.304
58920		55.9745		162.116
58921		55.9745		160.803
58922		55.9745		149.711
58923		55.9745		112.641
58924		55.9745		104.313
58925		55.9745		146.494
58926		55.9745		128.588
58927		55.9745		111.424
58928		55.9745		119.259
58929		55.9745		130.743
58930		55.9745		110.806
58931		55.9745		132.202
58932		55.9745		131.13
58933		55.9745		150.552
58934		55.9745		137.781
58935		55.9745		154.062
58936		55.9745		158.868
58937		55.9745		115.108
58938		55.9745		97.5272
58939		55.9745		122.519
58940		55.9745		148.965
58941		59.2292		154.402
58942		59.2292		138.43
58943		59.2292		144.267
58944		57.0419		127.225
58945		57.0419		129.602
58946		57.0419		154.212
58947		57.0419		153.185
58948		57.0419		121.32
58949		57.0419		112.625
58950		57.0419		124.691
58951		57.0419		129.226
58952		57.0419		124.072
58953		57.0419		123.36
58954		57.0419		115.585
58955		57.0419		128.699
58956		57.0419		126.052
58957		57.0419		104.274
58958		57.0419		105.29
58959		57.0419		101.132
58960		57.0419		91.0775
58961		57.0419		89.6452
58962		57.0419		118.007
58963		57.0419		100.17
58964		57.0419		88.9107
58965		57.0419		119.09
58966		57.0419		104.896
58967		57.0419		98.8847
58968		55.9745		84.1007
58969		55.9745		73.7475
58970		55.9745		69.0404
58971		55.9745		73.7019
58972		55.9745		68.3061
58973		55.9745		77.714
58974		55.9745		80.0528
58975		55.9745		96.6778
58976		55.9745		101.255
58977		55.9745		113.281
58978		55.9745		110.998
58979		55.9745		114.673
58980		55.9745		110.583
58981		55.9745		94.7081
58982		55.9745		91.4651
58983		55.9745		111.161
58984		55.9745		94.9035
58985		55.9745		91.3628
58986		55.9745		98.1661
58987		55.9745		95.6209
58988		55.9745		107.944
58989		55.9745		118.374
58990		55.9745		129.963
58991		55.9745		112.214
58992		55.9745		101.981
58993		55.9745		110.081
58994		55.9745		111.489
58995		55.9745		122.229
58996		55.9745		108.814
58997		55.9745		106.248
58998		55.9745		98.4845
58999		55.9745		102.156
59000		54.4193		96.2162
59001		54.4193		96.2681
59002		54.4193		108.242
59003		54.4193		119.248
59004		54.4193		124.349
59005		55.9745		136.357
59006		55.9745		155.87
59007		55.9745		121.016
59008		55.9745		86.9985
59009		55.9745		92.7036
59010		55.9745		115.402
59011		55.9745		103.679
59012		55.9745		108.689
59013		55.9745		110.883
59014		55.9745		84.0327
59015		55.9745		106.825
59016		55.9745		96.9352
59017		55.9745		106.524
59018		55.9745		109.504
59019		55.9745		129.765
59020		55.9745		120.973
59021		55.9745		113.301
59022		55.9745		114.378
59023		55.9745		113.131
59024		55.9745		114.204
59025		55.9745		127.21
59026		55.9745		121.248
59027		55.9745		101.565
59028		55.9745		109.917
59029		55.9745		102.031
59030		55.9745		98.7463
59031		55.9745		113.853
59032		55.9745		115.875
59033		55.9745		95.4781
59034		55.9745		103.724
59035		55.9745		123.626
59036		55.9745		127.314
59037		55.9745		98.113
59038		55.9745		95.2296
59039		55.9745		97.4837
59040		55.9745		92.1513
59041		55.9745		96.0705
59042		55.9745		81.4766
59043		55.9745		93.3234
59044		55.9745		102.885
59045		55.9745		104.913
59046		55.9745		96.7033
59047		55.9745		93.4413
59048		55.9745		102.506
59049		55.9745		106.338
59050		55.9745		106.179
59051		55.9745		82.6776
59052		55.9745		75.5973
59053		55.9745		66.7039
59054		55.9745		92.497
59055		55.9745		90.8815
59056		55.9745		90.5633
59057		55.9745		108.097
59058		55.9745		105.856
59059		55.9745		98.6464
59060		55.9745		112.305
59061		55.9745		83.4914
59062		55.9745		72.356
59063		55.9745		84.1944
59064		55.9745		70.9492
59065		55.9745		76.4906
59066		55.9745		85.7436
59067		55.9745		81.1511
59068		55.9745		78.2029
59069		55.9745		90.259
59070		55.9745		111.58
59071		55.9745		124.241
59072		55.9745		123.25
59073		55.9745		113.567
59074		55.9745		128.116
59075		55.9745		128.693
59076		63.3259		131.411
59077		63.3259		136.101
59078		63.3259		117.692
59079		63.3259		126.356
59080		63.3259		107.391
59081		63.3259		101.192
59082		63.3259		98.3025
59083		63.3259		93.4099
59084		63.3259		99.0487
59085		63.3259		120.71
59086		63.3259		113.893
59087		63.3259		107.098
59088		63.3259		104.307
59089		63.3259		112.36
59090		63.3259		119.04
59091		63.3259		101.595
59092		63.3259		111.996
59093		63.3259		121.121
59094		63.3259		120.981
59095		63.3259		135.197
59096		63.3259		111.885
59097		63.3259		110.799
59098		63.3259		103
59099		63.3259		112.626
59100		63.3259		122.64
59101		63.3259		101.25
59102		63.3259		104.367
59103		63.3259		109.48
59104		63.3259		114.619
59105		63.3259		92.8551
59106		63.3259		121.645
59107		63.3259		109.193
59108		63.3259		89.9997
59109		63.3259		75.6403
59110		63.3259		79.2355
59111		63.3259		87.3241
59112		63.3259		83.395
59113		63.3259		90.8758
59114		63.3259		79.803
59115		63.3259		104.54
59116		63.3259		79.8908
59117		63.3259		85.3479
59118		63.3259		85.824
59119		63.3259		79.3135
59120		63.3259		81.3736
59121		63.3259		95.3998
59122		63.3259		91.097
59123		63.3259		85.911
59124		63.3259		82.5953
59125		63.3259		90.2025
59126		63.3259		89.2
59127		63.3259		106.133
59128		63.3259		98.4308
59129		63.3259		92.7732
59130		63.3259		88.6131
59131		63.3259		96.9963
59132		63.3259		95.4883
59133		63.3259		108.457
59134		63.3259		132.29
59135		63.3259		144.226
59136		63.3259		143.488
59137		63.3259		133.299
