#		 L1 		 <L1>
15983		10.2662		14.1981
15984		10.2662		13.6239
15985		10.2662		13.4036
15986		10.2662		14.1127
15987		10.2662		14.2243
15988		10.2662		13.2406
15989		10.2662		12.9682
15990		10.2662		13.622
15991		10.2662		14.3328
15992		10.2662		14.1535
15993		10.2662		13.5638
15994		10.2662		12.7675
15995		10.2662		14.4046
15996		10.2662		13.734
15997		10.2662		14.118
15998		10.2662		12.5706
15999		10.2662		12.7585
16000		10.2662		15.0786
16001		10.2662		13.5618
16002		10.2662		13.8092
16003		10.2662		12.8589
16004		10.2662		12.728
16005		10.2662		13.7717
16006		10.2662		13.8511
16007		10.2662		13.637
16008		10.2662		12.6591
16009		10.2662		12.3575
16010		10.2662		13.498
16011		10.2662		12.9102
16012		10.2662		14.066
16013		10.2662		12.5286
16014		10.2662		13.2677
16015		10.2662		13.6518
16016		10.2662		13.5242
16017		10.2662		13.9496
16018		10.2662		13.5216
16019		10.2662		13.5381
16020		10.2662		14.3264
16021		10.2662		13.8479
16022		10.2662		14.0456
16023		10.2662		13.459
16024		10.2662		13.4665
16025		10.2662		12.9532
16026		10.2662		12.5784
16027		10.2662		13.3664
16028		10.2662		13.4542
16029		10.2662		12.7055
16030		10.2662		13.2152
16031		10.2662		13.8108
16032		10.2662		13.4746
16033		10.2662		14.6869
16034		10.2662		13.4519
16035		10.2662		13.5318
16036		10.2662		15.0357
16037		10.2662		13.8799
16038		10.2662		13.4906
16039		10.2662		13.5448
16040		10.2662		12.6649
16041		10.2662		12.898
16042		10.2662		14.2847
16043		10.2662		14.1661
16044		10.2662		13.5972
16045		10.2662		12.0705
16046		10.2662		13.3555
16047		10.2662		12.7961
16048		10.2662		12.4609
16049		10.2662		13.9876
16050		10.2662		12.984
16051		10.2662		13.309
16052		10.2662		12.7684
16053		10.2662		12.5653
16054		10.2662		13.9334
16055		10.2662		14.0433
16056		10.2662		14.6014
16057		10.2662		12.6673
16058		10.2662		13.3089
16059		10.2662		12.3189
16060		10.2662		14.8209
16061		10.2662		15.5396
16062		10.2662		15.0381
16063		10.2662		13.4054
16064		10.2662		12.783
16065		10.2662		13.8896
16066		10.2662		15.3842
16067		10.2662		13.3502
16068		10.2662		14.5001
16069		10.2662		13.8686
16070		10.2662		14.1376
16071		10.2662		13.806
16072		10.2662		12.9735
16073		10.2662		14.3859
16074		10.2662		14.359
16075		10.2662		12.6285
16076		10.2662		14.295
16077		10.2662		13.9732
16078		10.2662		13.5587
16079		10.2662		13.5752
16080		10.2662		12.8349
16081		10.2662		13.2658
16082		10.2662		14.1247
16083		10.2662		13.6597
16084		10.2662		13.2886
16085		10.2662		12.6757
16086		10.2662		13.1965
16087		10.2662		13.578
16088		10.2662		13.0576
16089		10.2662		13.8699
16090		10.2662		13.5251
16091		10.2662		13.1758
16092		10.2662		13.2462
16093		10.2662		13.6896
16094		10.2662		12.9518
16095		10.2662		12.3936
16096		10.2662		13.6873
16097		10.2662		13.3576
16098		10.2662		13.3113
16099		10.2662		14.7373
16100		10.2662		12.5139
16101		10.2662		14.7077
16102		10.2662		13.5765
16103		10.2662		13.9389
16104		10.2662		13.0239
16105		10.2662		13.1478
16106		10.2662		12.9544
16107		10.2662		13.7014
16108		10.2662		14.4952
16109		10.2662		12.7482
16110		10.2662		13.5635
16111		10.2662		13.9402
16112		10.2662		13.4356
16113		10.2662		13.4437
16114		10.2662		13.4596
16115		10.2662		13.3271
16116		10.2662		14.2343
16117		10.2662		13.404
16118		10.2662		13.0369
16119		10.2662		13.1115
16120		10.2662		13.4229
16121		10.2662		13.6556
16122		10.2662		13.9115
16123		10.2662		12.8021
16124		10.2662		13.6138
16125		10.2662		14.6234
16126		10.2662		12.7939
16127		10.2662		13.7571
16128		10.2662		13.0586
16129		10.2662		13.3221
16130		10.2662		13.6834
16131		10.2662		13.4434
16132		10.2662		12.8838
16133		10.2662		12.4156
16134		10.2662		14.0291
16135		10.2662		13.2218
16136		10.2662		15.2235
16137		10.2662		13.66
16138		10.2662		13.6607
16139		10.2662		13.1426
16140		10.2662		13.9217
16141		10.2662		13.0552
16142		10.2662		12.2358
16143		10.2662		12.7282
16144		10.2662		13.5211
16145		10.2662		14.4628
16146		10.2662		13.8466
16147		10.2662		14.2029
16148		10.2662		12.7439
16149		10.2662		13.9131
16150		10.2662		13.8452
16151		10.2662		13.8404
16152		10.2662		13.749
16153		10.2662		14.1262
16154		10.2662		13.7568
16155		10.2662		14.8084
16156		10.2662		13.0272
16157		10.2662		12.7259
16158		10.2662		14.8167
16159		10.2662		12.831
16160		10.2662		13.7039
16161		10.2662		12.3407
16162		10.2662		13.7888
16163		10.2662		12.5647
16164		10.2662		14.0355
16165		10.2662		13.6057
16166		10.2662		13.4397
16167		10.2662		15.0115
16168		10.2662		12.4521
16169		10.2662		14.5964
16170		10.2662		13.1387
16171		10.2662		13.609
16172		10.2662		12.5076
16173		10.2662		14.4003
16174		10.2662		12.3769
16175		10.2662		12.7422
16176		10.2662		13.09
16177		10.2662		14.1503
16178		10.2662		13.96
16179		10.2662		13.7544
16180		10.2662		12.8759
16181		10.2662		13.4345
16182		10.2662		12.254
16183		10.2662		12.5754
16184		10.2662		14.1678
16185		10.2662		12.8329
16186		10.2662		13.2057
16187		10.2662		14.8063
16188		10.2662		13.9026
16189		10.2662		13.6452
16190		10.2662		13.1904
16191		10.2662		14.4263
16192		10.2662		13.3411
16193		10.2662		13.0415
16194		10.2662		14.2225
16195		10.2662		14.6552
16196		10.2662		13.5204
16197		10.2662		13.1204
16198		10.2662		12.6707
16199		10.2662		14.1606
16200		10.2662		13.2874
16201		10.2662		13.0471
16202		10.2662		14.9024
16203		10.2662		12.7516
16204		10.2662		12.5266
16205		10.2662		12.3803
16206		10.2662		12.8049
16207		10.2662		13.8138
16208		10.2662		12.4557
16209		10.2662		13.2992
16210		10.2662		13.0884
16211		10.2662		12.6786
16212		10.2662		12.9147
16213		10.2662		14.2721
16214		10.2662		14.2323
16215		10.2662		14.7579
16216		10.2662		14.1916
16217		10.2662		12.7573
16218		10.2662		13.5319
16219		10.2662		13.6076
16220		10.2662		14.2993
16221		10.2662		12.5964
16222		10.2662		14.3158
16223		10.2662		12.8496
16224		10.2662		14.6038
16225		10.2662		12.7705
16226		10.2662		13.8167
16227		10.2662		13.1393
16228		10.2662		13.3546
16229		10.2662		13.7762
16230		10.2662		13.0636
16231		10.2662		12.8762
16232		10.2662		12.7442
16233		10.2662		13.9984
16234		10.2662		14.4955
16235		10.2662		14.3091
16236		10.2662		14.0331
16237		10.2662		13.1884
16238		10.2662		13.1712
16239		10.2662		14.4791
16240		10.2662		12.492
16241		10.2662		13.8057
16242		10.2662		15.4865
16243		10.2662		13.1853
16244		10.2662		13.7396
16245		10.2662		14.9253
16246		10.2662		14.3905
16247		10.2662		14.2487
16248		10.2662		14.0323
16249		10.2662		11.7509
16250		10.2662		13.1445
16251		10.2662		13.1975
16252		10.2662		13.5634
16253		10.2662		13.9283
16254		10.2662		12.9391
16255		10.2662		12.8319
16256		10.2662		13.2952
16257		10.2662		13.579
16258		10.2662		14.2589
16259		10.2662		13.9222
16260		10.2662		14.3083
16261		10.2662		14.9623
16262		10.2662		14.9347
16263		10.2662		14.5666
16264		10.2662		14.3148
16265		10.2662		14.1663
16266		10.2662		12.6166
16267		10.2662		13.7394
16268		10.2662		14.0675
16269		10.2662		13.6046
16270		10.2662		13.6154
16271		10.2662		13.9645
16272		10.2662		13.086
16273		10.2662		13.0078
16274		10.2662		12.3259
16275		10.2662		14.5613
16276		10.2662		13.5709
16277		10.2662		14.9643
16278		10.2662		13.3904
16279		10.2662		14.6075
16280		10.2662		13.7306
16281		10.2662		12.8801
16282		10.2662		13.4171
16283		10.2662		14.1401
16284		10.2662		12.5702
16285		10.2662		13.0197
16286		10.2662		12.0332
16287		10.2662		12.9178
16288		10.2662		13.246
16289		10.2662		14.3773
16290		10.2662		12.7289
16291		10.2662		14.0525
16292		10.2662		14.0453
16293		10.2662		14.5178
16294		10.2662		13.0089
16295		10.2662		13.5368
16296		10.2662		12.9018
16297		10.2662		11.8769
16298		10.2662		12.2988
16299		10.2662		12.8189
16300		10.2662		13.4337
16301		10.2662		14.2492
16302		10.2662		13.7529
16303		10.2662		12.9157
16304		10.2662		12.4517
16305		10.2662		13.1495
16306		10.2662		14.5276
16307		10.2662		13.7669
16308		10.2662		12.9815
16309		10.2662		13.3281
16310		10.2662		13.693
16311		10.2662		13.7781
16312		10.2662		13.4751
16313		10.2662		12.3315
16314		10.2662		13.7626
16315		10.2662		12.72
16316		10.2662		13.1209
16317		10.2662		12.9848
16318		10.2662		12.9856
16319		10.2662		14.565
16320		10.2662		13.381
16321		10.2662		13.4528
16322		10.2662		14.8901
16323		10.2662		14.2175
16324		10.2662		12.9172
16325		10.2662		13.3928
16326		10.2662		14.7101
16327		10.2662		14.2776
16328		10.2662		13.2132
16329		10.2662		13.3615
16330		10.2662		13.0776
16331		10.2662		15.2867
16332		10.2662		13.4427
16333		10.2662		13.2886
16334		10.2662		12.217
16335		10.2662		14.1056
16336		10.2662		14.2589
16337		10.2662		13.6748
16338		10.2662		12.8799
16339		10.2662		13.7707
16340		10.2662		13.8454
16341		10.2662		13.9244
16342		10.2662		14.5158
16343		10.2662		13.3605
16344		10.2662		13.4384
16345		10.2662		13.1577
16346		10.2662		14.1331
16347		10.2662		12.513
16348		10.2662		12.745
16349		10.2662		13.3472
16350		10.2662		15.4295
16351		10.2662		13.1123
16352		10.2662		12.8137
16353		10.2662		12.2587
16354		10.2662		12.5647
16355		10.2662		13.3302
16356		10.2662		14.2562
16357		10.2662		13.8094
16358		10.2662		13.8046
16359		10.2662		13.6574
16360		10.2662		13.6787
16361		10.2662		14.5559
16362		10.2662		13.1554
16363		10.2662		12.9224
16364		10.2662		13.7671
16365		10.2662		13.1424
16366		10.2662		14.4307
16367		10.2662		13.546
16368		10.2662		14.3937
16369		10.2662		13.4288
16370		10.2662		14.0146
16371		10.2662		14.4801
16372		10.2662		13.0293
16373		10.2662		12.9202
16374		10.2662		13.21
16375		10.2662		13.165
16376		10.2662		13.0463
16377		10.2662		13.9587
16378		10.2662		11.7247
16379		10.2662		12.6988
16380		10.2662		12.4018
16381		10.2662		14.0876
16382		10.2662		12.7409
16383		10.2662		13.9455
16384		10.2662		13.191
16385		10.2662		13.5676
16386		10.2662		14.1227
16387		10.2662		14.8183
16388		10.2662		13.2957
16389		10.2662		13.3467
16390		10.2662		13.7319
16391		10.2662		13.2943
16392		10.2662		13.1723
16393		10.2662		12.6753
16394		10.2662		13.2087
16395		10.2662		14.255
16396		10.2662		13.4727
16397		10.2662		13.6181
16398		10.2662		13.7114
16399		10.2662		13.0544
16400		10.2662		13.8462
16401		10.2662		14.0393
16402		10.2662		13.4356
16403		10.2662		13.8064
16404		10.2662		12.7712
16405		10.2662		12.8889
16406		10.2662		12.299
16407		10.2662		14.0789
16408		10.2662		14.7249
16409		10.2662		14.6117
16410		10.2662		12.6995
16411		10.2662		13.2265
16412		10.2662		14.1854
16413		10.2662		14.1332
16414		10.2662		14.3054
16415		10.2662		12.3592
16416		10.2662		12.48
16417		10.2662		13.6357
16418		10.2662		13.6908
16419		10.2662		12.7101
16420		10.2662		13.3966
16421		10.2662		13.4114
16422		10.2662		12.7923
16423		10.2662		13.9092
16424		10.2662		14.5216
16425		10.2662		14.4426
16426		10.2662		14.9562
16427		10.2662		13.3819
16428		10.2662		13.0311
16429		10.2662		13.1633
16430		10.2662		13.4925
16431		10.2662		13.5343
16432		10.2662		14.778
16433		10.2662		12.7222
16434		10.2662		13.5349
16435		10.2662		12.6658
16436		10.2662		13.0443
16437		10.2662		13.0097
16438		10.2662		14.2026
16439		10.2662		14.8119
16440		10.2662		13.789
16441		10.2662		15.2555
16442		10.2662		13.7293
16443		10.2662		13.8131
16444		10.2662		14.207
16445		10.2662		13.5166
16446		10.2662		12.2723
16447		10.2662		13.0867
16448		10.2662		14.3195
16449		10.2662		14.3303
16450		10.2662		12.661
16451		10.2662		13.7653
16452		10.2662		12.8663
16453		10.2662		13.23
16454		10.2662		12.2405
16455		10.2662		13.4083
16456		10.2662		13.0979
16457		10.2662		13.7526
16458		10.2662		14.326
16459		10.2662		12.6948
16460		10.2662		12.8871
16461		10.2662		13.6035
16462		10.2662		13.4627
16463		10.2662		13.5131
16464		10.2662		12.9667
16465		10.2662		13.5208
16466		10.2662		13.8784
16467		10.2662		13.3955
16468		10.2662		13.1219
16469		10.2662		13.4336
16470		10.2662		12.5409
16471		10.2662		13.7835
16472		10.2662		13.9918
16473		10.2662		13.7936
16474		10.2662		13.4995
16475		10.2662		12.1651
16476		10.2662		12.8161
16477		10.2662		12.889
16478		10.2662		13.7844
16479		10.2662		13.2351
16480		10.2662		15.3439
16481		10.2662		12.3205
16482		10.2662		13.9313
16483		10.2662		13.3053
16484		10.2662		13.0387
16485		10.2662		14.2017
16486		10.2662		13.4225
16487		10.2662		13.881
16488		10.2662		12.9657
16489		10.2662		13.848
16490		10.2662		13.5817
16491		10.2662		14.7306
16492		10.2662		13.3908
16493		10.2662		14.2383
16494		10.2662		13.9403
16495		10.2662		12.6433
16496		10.2662		13.2198
16497		10.2662		14.2107
16498		10.2662		14.3441
16499		10.2662		13.6702
16500		10.2662		14.6777
16501		10.2662		13.5351
16502		10.2662		13.1603
16503		10.2662		13.6488
16504		10.2662		12.732
16505		10.2662		14.7643
16506		10.2662		13.8159
16507		10.2662		12.9528
16508		10.2662		12.9553
16509		10.2662		14.3725
16510		10.2662		15.1041
16511		10.2662		13.5047
16512		10.2662		14.4361
16513		10.2662		14.0888
16514		10.2662		12.5814
16515		10.2662		13.7277
16516		10.2662		13.1313
16517		10.2662		12.0354
16518		10.2662		14.9138
16519		10.2662		14.4982
16520		10.2662		14.0343
16521		10.2662		14.8051
16522		10.2662		13.1116
16523		10.2662		12.872
16524		10.2662		12.6426
16525		10.2662		13.0632
16526		10.2662		13.6304
16527		10.2662		13.7911
16528		10.2662		12.8482
16529		10.2662		13.8903
16530		10.2662		12.0056
16531		10.2662		13.4296
16532		10.2662		13.6493
16533		10.2662		13.869
16534		10.2662		12.8057
16535		10.2662		12.0404
16536		10.2662		14.4261
16537		10.2662		13.1816
16538		10.2662		13.2009
16539		10.2662		12.691
16540		10.2662		13.9923
16541		10.2662		12.7103
16542		10.2662		13.0924
16543		10.2662		13.6786
16544		10.2662		12.9168
16545		10.2662		12.7252
16546		10.2662		12.3393
16547		10.2662		12.3486
16548		10.2662		13.5499
16549		10.2662		14.7272
16550		10.2662		13.2904
16551		10.2662		14.7239
16552		10.2662		12.4942
16553		10.2662		12.7573
16554		10.2662		13.6512
16555		10.2662		12.7862
16556		10.2662		13.04
16557		10.2662		12.7404
16558		10.2662		14.0352
16559		10.2662		12.1364
16560		10.2662		13.5141
16561		10.2662		13.2093
16562		10.2662		13.1205
16563		10.2662		13.4478
16564		10.2662		13.5512
16565		10.2662		12.7097
16566		10.2662		14.5194
16567		10.2662		12.7122
16568		10.2662		14.7828
16569		10.2662		12.5768
16570		10.2662		13.908
16571		10.2662		14.311
16572		10.2662		13.2343
16573		10.2662		14.1885
16574		10.2662		14.2572
16575		10.2662		13.1424
16576		10.2662		15.7266
16577		10.2662		14.3413
16578		10.2662		13.9179
16579		10.2662		13.2348
16580		10.2662		12.8945
16581		10.2662		14.0464
16582		10.2662		13.0621
16583		10.2662		12.863
16584		10.2662		14.1222
16585		10.2662		13.7349
16586		10.2662		13.8124
16587		10.2662		14.3403
16588		10.2662		13.9393
16589		10.2662		13.6448
16590		10.2662		13.3182
16591		10.2662		13.1027
16592		10.2662		13.9252
16593		10.2662		13.9522
16594		10.2662		12.9117
16595		10.2662		13.1797
16596		10.2662		14.9055
16597		10.2662		13.1394
16598		10.2662		13.6959
16599		10.2662		12.4699
16600		10.2662		14.3294
16601		10.2662		13.0651
16602		10.2662		13.5522
16603		10.2662		15.3944
16604		10.2662		13.2134
16605		10.2662		12.1602
16606		10.2662		14.3904
16607		10.2662		12.7069
16608		10.2662		13.128
16609		10.2662		12.5579
16610		10.2662		13.0599
16611		10.2662		13.7407
16612		10.2662		14.0632
16613		10.2662		14.1233
16614		10.2662		11.8263
16615		10.2662		13.5748
16616		10.2662		13.4495
16617		10.2662		14.2635
16618		10.2662		13.7469
16619		10.2662		13.4267
16620		10.2662		12.8024
16621		10.2662		13.2401
16622		10.2662		14.0943
16623		10.2662		13.066
16624		10.2662		14.0686
16625		10.2662		13.4733
16626		10.2662		12.6664
16627		10.2662		13.0524
16628		10.2662		13.1891
16629		10.2662		15.0338
16630		10.2662		14.1662
16631		10.2662		12.9205
16632		10.2662		14.2684
16633		10.2662		12.6203
16634		10.2662		14.5102
16635		10.2662		13.4534
16636		10.2662		14.0964
16637		10.2662		13.5614
16638		10.2662		12.4429
16639		10.2662		12.5057
16640		10.2662		12.5863
16641		10.2662		12.0586
16642		10.2662		13.3967
16643		10.2662		14.5372
16644		10.2662		12.861
16645		10.2662		13.199
16646		10.2662		13.2057
16647		10.2662		13.5411
16648		10.2662		14.5445
16649		10.2662		13.79
16650		10.2662		13.0304
16651		10.2662		12.7421
16652		10.2662		14.2374
16653		10.2662		13.2174
16654		10.2662		13.4211
16655		10.2662		13.1689
16656		10.2662		13.0092
16657		10.2662		14.2295
16658		10.2662		12.7414
16659		10.2662		13.9232
16660		10.2662		13.079
16661		10.2662		14.8556
16662		10.2662		14.9467
16663		10.2662		13.2074
16664		10.2662		13.6307
16665		10.2662		14.1772
16666		10.2662		13.7915
16667		10.2662		12.8059
16668		10.2662		13.3002
16669		10.2662		14.5394
16670		10.2662		13.1623
16671		10.2662		12.9348
16672		10.2662		14.3187
16673		10.2662		14.2349
16674		10.2662		14.2134
16675		10.2662		13.3788
16676		10.2662		14.4113
16677		10.2662		14.0441
16678		10.2662		13.9243
16679		10.2662		12.7542
16680		10.2662		13.1936
16681		10.2662		13.4921
16682		10.2662		13.0324
16683		10.2662		13.8005
16684		10.2662		12.0755
16685		10.2662		12.3195
16686		10.2662		13.1971
16687		10.2662		13.521
16688		10.2662		14.2514
16689		10.2662		13.8663
16690		10.2662		14.0241
16691		10.2662		13.1479
16692		10.2662		14.2943
16693		10.2662		13.3527
16694		10.2662		12.4826
16695		10.2662		12.5763
16696		10.2662		13.584
16697		10.2662		13.9435
16698		10.2662		13.9194
16699		10.2662		14.5358
16700		10.2662		14.0261
16701		10.2662		12.8986
16702		10.2662		13.2789
16703		10.2662		13.9285
16704		10.2662		14.0571
16705		10.2662		11.7913
16706		10.2662		12.9785
16707		10.2662		13.6585
16708		10.2662		13.0039
16709		10.2662		13.905
16710		10.2662		13.9605
16711		10.2662		13.8916
16712		10.2662		13.1298
16713		10.2662		12.6782
16714		10.2662		14.8165
16715		10.2662		13.9182
16716		10.2662		14.426
16717		10.2662		14.3381
16718		10.2662		14.0944
16719		10.2662		14.6326
16720		10.2662		13.5895
16721		10.2662		12.562
16722		10.2662		12.6817
16723		10.2662		13.1804
16724		10.2662		12.9652
16725		10.2662		13.5326
16726		10.2662		14.2485
16727		10.2662		13.2717
16728		10.2662		14.615
16729		10.2662		12.6205
16730		10.2662		13.136
16731		10.2662		12.1971
16732		10.2662		12.9698
16733		10.2662		14.8703
16734		10.2662		14.7758
16735		10.2662		13.632
16736		10.2662		13.6456
16737		10.2662		13.3258
16738		10.2662		13.4171
16739		10.2662		13.2003
16740		10.2662		14.029
16741		10.2662		13.609
16742		10.2662		12.713
16743		10.2662		12.2971
16744		10.2662		13.9668
16745		10.2662		13.5878
16746		10.2662		13.0005
16747		10.2662		13.8246
16748		10.2662		13.2039
16749		10.2662		13.4557
16750		10.2662		13.1313
16751		10.2662		12.6598
16752		10.2662		13.0855
16753		10.2662		13.3147
16754		10.2662		13.0153
16755		10.2662		12.4489
16756		10.2662		13.5203
16757		10.2662		13.8112
16758		10.2662		13.9943
16759		10.2662		14.6188
16760		10.2662		13.234
16761		10.2662		13.0566
16762		10.2662		12.8407
16763		10.2662		13.732
16764		10.2662		13.3427
16765		10.2662		13.1744
16766		10.2662		12.9129
16767		10.2662		13.2098
16768		10.2662		12.984
16769		10.2662		12.5145
16770		10.2662		13.3691
16771		10.2662		12.1158
16772		10.2662		13.4939
16773		10.2662		14.7157
16774		10.2662		13.3261
16775		10.2662		12.5092
16776		10.2662		15.4999
16777		10.2662		15.1805
16778		10.2662		14.1939
16779		10.2662		14.1237
16780		10.2662		13.4746
16781		10.2662		14.7463
16782		10.2662		13.0003
